810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
1159,Vitoria Alves Guimaraes,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1159/Vitoria-Alves-Guimaraes
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
832,Uppsala Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/832/Uppsala-Basket
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
1234,Tau Castello,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1234/Tau-Castello
697,Stella Artois Leuven Bears,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/697/Stella-Artois-Leuven-Bears
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
1397,Etoile Angers Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1397/Etoile-Angers-Basket
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
1205,UMF Grindavik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1205/UMF-Grindavik
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
1627,Denizli Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1627/Denizli-Belediye
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
665,Hapoel Unet Holon,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/665/Hapoel-Unet-Holon
1401,Mamak Belediye Ankara DSI,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1401/Mamak-Belediye-Ankara-DSI
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
914,Bakken Bears,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/914/Bakken-Bears
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
1568,City Basket Recklinghausen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1568/City-Basket-Recklinghausen
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
1247,Pallacanestro Trieste 2004,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1247/Pallacanestro-Trieste-2004
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
746,Siarka Tarnobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/746/Siarka-Tarnobrzeg
500,SL Benfica,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/500/SL-Benfica
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
857,BC Mures Targu-Mures,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/857/BC-Mures-Targu-Mures
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
1401,Mamak Belediye Ankara DSI,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1401/Mamak-Belediye-Ankara-DSI
1534,Meliksah Universitesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1534/Meliksah-Universitesi
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
803,Credito Di Romagna Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/803/Credito-Di-Romagna-Forli
803,Credito Di Romagna Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/803/Credito-Di-Romagna-Forli
832,Uppsala Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/832/Uppsala-Basket
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1600,AZS Polfarmex Kutno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1600/AZS-Polfarmex-Kutno
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
740,Qingdao,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/740/Qingdao
893,Pecsi VSK-Veolia,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/893/Pecsi-VSK-Veolia
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
790,Aix Maurienne Savoie Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/790/Aix-Maurienne-Savoie-Basket
790,Aix Maurienne Savoie Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/790/Aix-Maurienne-Savoie-Basket
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
893,Pecsi VSK-Veolia,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/893/Pecsi-VSK-Veolia
893,Pecsi VSK-Veolia,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/893/Pecsi-VSK-Veolia
1347,KR Reykjavik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1347/KR-Reykjavik
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1105,Torku Konyaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1105/Torku-Konyaspor
1534,Meliksah Universitesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1534/Meliksah-Universitesi
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
