274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
364,Hopsi Polzela,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/364/Hopsi-Polzela
364,Hopsi Polzela,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/364/Hopsi-Polzela
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
1775,Yokohama B-Corsairs,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1775/Yokohama-B-Corsairs
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
797,Fos Sur Mer,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/797/Fos-Sur-Mer
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
1085,Uni Baskets Paderborn,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1085/Uni-Baskets-Paderborn
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1234,Tau Castello,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1234/Tau-Castello
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
1526,Bristol Academy Flyers,https://basketball.realgm.com/international/league/69/British-BBL/team/1526/Bristol-Academy-Flyers
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
1247,Pallacanestro Trieste 2004,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1247/Pallacanestro-Trieste-2004
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
189,Liege Basket,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/189/Liege-Basket
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
186,ADA Blois Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/186/ADA-Blois-Basket
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
683,Phoenix Hagen,https://basketball.realgm.com/international/league/15/German-BBL/team/683/Phoenix-Hagen
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
1787,Mugla Ormanspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1787/Mugla-Ormanspor
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
1526,Bristol Academy Flyers,https://basketball.realgm.com/international/league/69/British-BBL/team/1526/Bristol-Academy-Flyers
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
1347,KR Reykjavik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1347/KR-Reykjavik
1347,KR Reykjavik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1347/KR-Reykjavik
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
915,Horsholm 79ers,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/915/Horsholm-79ers
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
1248,Saint-Quentin Basketball,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1248/Saint-Quentin-Basketball
1175,Erdgas Ehingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1175/Erdgas-Ehingen
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
1664,Scanplus Baskets Elchingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1664/Scanplus-Baskets-Elchingen
1664,Scanplus Baskets Elchingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1664/Scanplus-Baskets-Elchingen
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
1613,VSEMVS Karlovka Bratislava,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1613/VSEMVS-Karlovka-Bratislava
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
