802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
1993,EBAA,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1993/EBAA
492,Kauhajoen Karhu,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/492/Kauhajoen-Karhu
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
492,Kauhajoen Karhu,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/492/Kauhajoen-Karhu
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1975,Wiha Panthers Schwenningen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1975/Wiha-Panthers-Schwenningen
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
159,Brisbane,https://basketball.realgm.com/international/league/5/Australian-NBL/team/159/Brisbane
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
1619,Mazeikiai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/1619/Mazeikiai
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
500,SL Benfica,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/500/SL-Benfica
7,CB L'Hospitalet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/7/CB-LHospitalet
1122,Ormanspor Genc Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1122/Ormanspor-Genc-Ankara
1122,Ormanspor Genc Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1122/Ormanspor-Genc-Ankara
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
421,Toyota Alvark,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/421/Toyota-Alvark
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
1388,BC Orchies,https://basketball.realgm.com/international/league/96/French-NM1/team/1388/BC-Orchies
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
1772,Nigata Albirex,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1772/Nigata-Albirex
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
1975,Wiha Panthers Schwenningen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1975/Wiha-Panthers-Schwenningen
1899,DEAC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/1899/DEAC
1899,DEAC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/1899/DEAC
1899,DEAC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/1899/DEAC
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
2007,BPC Virtus Cassino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/2007/BPC-Virtus-Cassino
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
423,Aishin Sea Horses,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/423/Aishin-Sea-Horses
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
120,Olympiacos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/120/Olympiacos
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
2077,KK Cedevita Olimpija Ljubljana,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/2077/KK-Cedevita-Olimpija-Ljubljana
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
1579,EN Baskets Schwelm,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1579/EN-Baskets-Schwelm
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
935,Meralco Bolts,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/935/Meralco-Bolts
1683,Latina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1683/Latina-Basket
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
1858,Legia Warszawa,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1858/Legia-Warszawa
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
671,Novipiu Casale Monferrato,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/671/Novipiu-Casale-Monferrato
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
584,Link Tochigi Brex,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/584/Link-Tochigi-Brex
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
2008,Wetterbygden Stars Huskvarna,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/2008/Wetterbygden-Stars-Huskvarna
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
707,FMP Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/707/FMP-Beograd
491,Krka Novo Mesto,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/491/Krka-Novo-Mesto
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
1998,Igulatorio Cantabria Estela,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1998/Igulatorio-Cantabria-Estela
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
