1336,AS Soleuvre,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1336/AS-Soleuvre
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
1020,BK Decin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1020/BK-Decin
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
150,Telenet BC Oostende,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/150/Telenet-BC-Oostende
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
489,Nova Hut Ostrava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/489/Nova-Hut-Ostrava
489,Nova Hut Ostrava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/489/Nova-Hut-Ostrava
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
888,Marso NYKK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/888/Marso-NYKK
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
719,KAOD BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/719/KAOD-BC
449,Tundja Yambol,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/449/Tundja-Yambol
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
195,Enosi Kalathosfairisis Kavalas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/195/Enosi-Kalathosfairisis-Kavalas
639,Unitri/Magazine Uberlandia,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/639/Unitri-Magazine-Uberlandia
848,magnofit Gussinger Knights,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/848/magnofit-Gussinger-Knights
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
896,Falco-Vulcano Energia KC Szombathely,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/896/Falco-Vulcano-Energia-KC-Szombathely
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
401,Keravnos Strovolou,https://basketball.realgm.com/international/league/3/Eurochallenge/team/401/Keravnos-Strovolou
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
719,KAOD BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/719/KAOD-BC
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
729,BC Khimik,https://basketball.realgm.com/international/league/3/Eurochallenge/team/729/BC-Khimik
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
833,Nilan Bisons,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/833/Nilan-Bisons
1100,KK Konstantin Nis,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1100/KK-Konstantin-Nis
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1382,Amchit Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1382/Amchit-Club
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
826,Eco Orebro,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/826/Eco-Orebro
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
310,Illawarra,https://basketball.realgm.com/international/league/5/Australian-NBL/team/310/Illawarra
826,Eco Orebro,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/826/Eco-Orebro
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
138,Spartak Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/138/Spartak-Saint-Petersburg
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
917,BMS Herlev Wolfpack,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/917/BMS-Herlev-Wolfpack
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
1426,Ottawa SkyHawks,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1426/Ottawa-SkyHawks
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
719,KAOD BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/719/KAOD-BC
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
943,Liga Sorocabana,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/943/Liga-Sorocabana
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
1425,Orangeville A's,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1425/Orangeville-As
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
43,Unicaja Malaga,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/43/Unicaja-Malaga
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
729,BC Khimik,https://basketball.realgm.com/international/league/3/Eurochallenge/team/729/BC-Khimik
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
915,Horsholm 79ers,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/915/Horsholm-79ers
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
584,Link Tochigi Brex,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/584/Link-Tochigi-Brex
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
1031,Saenz Horeca Araberri,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1031/Saenz-Horeca-Araberri
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
