165,Shandong,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/165/Shandong
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
1695,L.B. Legnano Knights,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1695/LB-Legnano-Knights
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
584,Link Tochigi Brex,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/584/Link-Tochigi-Brex
1772,Nigata Albirex,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1772/Nigata-Albirex
1778,Osaka Evessa,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1778/Osaka-Evessa
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
1976,Koping Stars,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1976/Koping-Stars
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
589,AEK Larnaca,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/589/AEK-Larnaca
1020,BK Decin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1020/BK-Decin
726,BK JIP Pardubice,https://basketball.realgm.com/international/league/3/Eurochallenge/team/726/BK-JIP-Pardubice
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
1664,Scanplus Baskets Elchingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1664/Scanplus-Baskets-Elchingen
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
1976,Koping Stars,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1976/Koping-Stars
412,Jiangsu Kendia,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/412/Jiangsu-Kendia
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1580,Dragons Rhoendorf,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1580/Dragons-Rhoendorf
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1857,GaGa Milano OrziBasket Orzinuovi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1857/GaGa-Milano-OrziBasket-Orzinuovi
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
566,Cariduros de Fajardo,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/566/Cariduros-de-Fajardo
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
648,Melbourne,https://basketball.realgm.com/international/league/5/Australian-NBL/team/648/Melbourne
1873,La Chartie Basket 58,https://basketball.realgm.com/international/league/96/French-NM1/team/1873/La-Chartie-Basket-58
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
492,Kauhajoen Karhu,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/492/Kauhajoen-Karhu
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
1435,Union Tarbes Lourdes Pyrennes Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1435/Union-Tarbes-Lourdes-Pyrennes-Basket
1873,La Chartie Basket 58,https://basketball.realgm.com/international/league/96/French-NM1/team/1873/La-Chartie-Basket-58
1762,Andrezieux Boutheon,https://basketball.realgm.com/international/league/96/French-NM1/team/1762/Andrezieux-Boutheon
1085,Uni Baskets Paderborn,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1085/Uni-Baskets-Paderborn
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
1477,Canterbury Rams,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/1477/Canterbury-Rams
933,Telecom Business Hub Jets,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/933/Telecom-Business-Hub-Jets
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
1976,Koping Stars,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1976/Koping-Stars
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
1580,Dragons Rhoendorf,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1580/Dragons-Rhoendorf
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
411,Trotamundos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/411/Trotamundos
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
409,Panteras,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/409/Panteras
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
1355,Basic-Fit Brussels Basketball,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1355/Basic-Fit-Brussels-Basketball
932,Taranaki Mountain Airs,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/932/Taranaki-Mountain-Airs
727,Olomoucko Prostejov,https://basketball.realgm.com/international/league/3/Eurochallenge/team/727/Olomoucko-Prostejov
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
913,Svendborg Rabbits,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/913/Svendborg-Rabbits
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
800,Quimper,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/800/Quimper
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
1617,Sencur Gorenjska Gradbena Druzba Kranj,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1617/Sencur-Gorenjska-Gradbena-Druzba-Kranj
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
290,Fujian,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/290/Fujian
310,Illawarra,https://basketball.realgm.com/international/league/5/Australian-NBL/team/310/Illawarra
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
695,Belfius Mons-Hainaut,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/695/Belfius-Mons-Hainaut
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
1376,MLP Academics Heidelberg,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1376/MLP-Academics-Heidelberg
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
840,Allianz Swans Gmunden,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/840/Allianz-Swans-Gmunden
840,Allianz Swans Gmunden,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/840/Allianz-Swans-Gmunden
840,Allianz Swans Gmunden,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/840/Allianz-Swans-Gmunden
